x y
-0.68970 -1.1920
-0.69092 -1.1919
-0.69213 -1.1918
-0.69335 -1.1917
-0.69456 -1.1916
-0.69578 -1.1915
-0.69699 -1.1915
-0.69821 -1.1914
-0.69942 -1.1913
-0.70064 -1.1912
-0.70185 -1.1911
-0.70307 -1.1911
-0.70428 -1.1910
-0.70550 -1.1909
-0.70671 -1.1908
-0.70793 -1.1907
-0.70914 -1.1906
-0.71036 -1.1906
-0.71157 -1.1905
-0.71279 -1.1904
-0.71400 -1.1903
-0.71521 -1.1902
-0.71643 -1.1901
-0.71764 -1.1901
-0.71886 -1.1900
-0.72007 -1.1899
-0.72128 -1.1898
-0.72250 -1.1897
-0.72371 -1.1896
-0.72493 -1.1896
-0.72614 -1.1895
-0.72735 -1.1894
-0.72857 -1.1893
-0.72978 -1.1892
-0.73100 -1.1891
-0.73221 -1.1890
-0.73342 -1.1890
-0.73464 -1.1889
-0.73585 -1.1888
-0.73706 -1.1887
-0.73828 -1.1886
-0.73949 -1.1885
-0.74070 -1.1884
-0.74192 -1.1884
-0.74313 -1.1883
-0.74434 -1.1882
-0.74555 -1.1881
-0.74677 -1.1880
-0.74798 -1.1879
-0.74919 -1.1878
-0.75041 -1.1878
-0.75162 -1.1877
-0.75283 -1.1876
-0.75405 -1.1875
-0.75526 -1.1874
-0.75647 -1.1873
-0.75769 -1.1872
-0.75890 -1.1871
-0.76011 -1.1871
-0.76132 -1.1870
-0.76254 -1.1869
-0.76375 -1.1868
-0.76496 -1.1867
-0.76617 -1.1866
-0.76738 -1.1865
-0.76860 -1.1864
-0.76981 -1.1863
-0.77102 -1.1863
-0.77223 -1.1862
-0.77345 -1.1861
-0.77466 -1.1860
-0.77587 -1.1859
-0.77708 -1.1858
-0.77829 -1.1857
-0.77951 -1.1856
-0.78072 -1.1855
-0.78193 -1.1855
-0.78314 -1.1854
-0.78435 -1.1853
-0.78557 -1.1852
-0.78678 -1.1851
-0.78799 -1.1850
-0.78920 -1.1849
-0.79041 -1.1848
-0.79162 -1.1847
-0.79284 -1.1846
-0.79405 -1.1845
-0.79526 -1.1845
-0.79647 -1.1844
-0.79768 -1.1843
-0.79889 -1.1842
-0.80010 -1.1841
-0.80131 -1.1840
-0.80252 -1.1839
-0.80374 -1.1838
-0.80495 -1.1837
-0.80616 -1.1836
-0.80737 -1.1835
-0.80858 -1.1834
-0.80979 -1.1834
-0.81100 -1.1833
-0.81221 -1.1832
-0.81343 -1.1831
-0.81464 -1.1830
-0.81585 -1.1829
-0.81706 -1.1828
-0.81827 -1.1827
-0.81948 -1.1826
-0.82069 -1.1825
-0.82190 -1.1824
-0.82311 -1.1823
-0.82432 -1.1822
-0.82553 -1.1821
-0.82674 -1.1820
-0.82795 -1.1820
-0.82916 -1.1819
-0.83037 -1.1818
-0.83158 -1.1817
-0.83279 -1.1816
-0.83400 -1.1815
-0.83521 -1.1814
-0.83642 -1.1813
-0.83763 -1.1812
-0.83884 -1.1811
-0.84005 -1.1810
-0.84126 -1.1809
-0.84247 -1.1808
-0.84368 -1.1807
-0.84489 -1.1806
-0.84610 -1.1805
-0.84731 -1.1804
-0.84852 -1.1803
-0.84973 -1.1802
-0.85094 -1.1801
-0.85215 -1.1800
-0.85336 -1.1800
-0.85457 -1.1799
-0.85578 -1.1798
-0.85699 -1.1797
-0.85820 -1.1796
-0.85941 -1.1795
-0.86062 -1.1794
-0.86183 -1.1793
-0.86304 -1.1792
-0.86424 -1.1791
-0.86545 -1.1790
-0.86666 -1.1789
-0.86787 -1.1788
-0.86908 -1.1787
-0.87029 -1.1786
-0.87150 -1.1785
-0.87271 -1.1784
-0.87392 -1.1783
-0.87513 -1.1782
-0.87634 -1.1781
-0.87755 -1.1780
-0.87876 -1.1779
-0.87996 -1.1778
-0.88117 -1.1777
-0.88238 -1.1776
-0.88359 -1.1775
-0.88480 -1.1774
-0.88601 -1.1773
-0.88722 -1.1772
-0.88843 -1.1771
-0.88963 -1.1770
-0.89084 -1.1769
-0.89205 -1.1768
-0.89326 -1.1767
-0.89447 -1.1766
-0.89568 -1.1765
-0.89688 -1.1764
-0.89809 -1.1763
-0.89930 -1.1762
-0.90051 -1.1761
-0.90172 -1.1760
-0.90293 -1.1759
-0.90413 -1.1758
-0.90534 -1.1757
-0.90655 -1.1756
-0.90776 -1.1755
-0.90897 -1.1754
-0.91018 -1.1753
-0.91138 -1.1752
-0.91259 -1.1751
-0.91380 -1.1750
-0.91501 -1.1749
-0.91622 -1.1748
-0.91743 -1.1747
-0.91863 -1.1746
-0.91984 -1.1745
-0.92105 -1.1744
-0.92226 -1.1743
-0.92347 -1.1742
-0.92467 -1.1741
-0.92588 -1.1740
-0.92709 -1.1739
-0.92830 -1.1738
-0.92950 -1.1737
-0.93071 -1.1736
-0.93192 -1.1735
-0.93313 -1.1734
-0.93433 -1.1732
-0.93554 -1.1731
-0.93675 -1.1730
-0.93795 -1.1729
-0.93916 -1.1728
-0.94037 -1.1727
-0.94158 -1.1726
-0.94278 -1.1725
-0.94399 -1.1724
-0.94520 -1.1723
-0.94641 -1.1722
-0.94761 -1.1721
-0.94882 -1.1720
-0.95003 -1.1719
-0.95124 -1.1718
-0.95244 -1.1717
-0.95365 -1.1716
-0.95486 -1.1715
-0.95607 -1.1714
-0.95727 -1.1713
-0.95848 -1.1712
-0.95969 -1.1711
-0.96089 -1.1709
-0.96210 -1.1708
-0.96331 -1.1707
-0.96452 -1.1706
-0.96572 -1.1705
-0.96693 -1.1704
-0.96814 -1.1703
-0.96935 -1.1702
-0.97055 -1.1701
-0.97176 -1.1700
-0.97297 -1.1699
-0.97417 -1.1698
-0.97538 -1.1697
-0.97659 -1.1696
-0.97779 -1.1695
-0.97900 -1.1694
-0.98021 -1.1692
-0.98141 -1.1691
-0.98262 -1.1690
-0.98383 -1.1689
-0.98503 -1.1688
-0.98624 -1.1687
-0.98744 -1.1686
-0.98865 -1.1685
-0.98986 -1.1684
-0.99106 -1.1683
-0.99227 -1.1682
-0.99348 -1.1681
-0.99468 -1.1680
-0.99589 -1.1678
-0.99710 -1.1677
-0.99830 -1.1676
-0.99951 -1.1675
-1.0007 -1.1674
-1.0019 -1.1673
-1.0031 -1.1672
-1.0043 -1.1671
-1.0055 -1.1670
-1.0068 -1.1669
-1.0080 -1.1668
-1.0092 -1.1667
-1.0104 -1.1665
-1.0116 -1.1664
-1.0128 -1.1663
-1.0140 -1.1662
-1.0152 -1.1661
-1.0164 -1.1660
-1.0176 -1.1659
-1.0188 -1.1658
-1.0200 -1.1657
-1.0212 -1.1656
-1.0224 -1.1654
-1.0236 -1.1653
-1.0248 -1.1652
-1.0260 -1.1651
-1.0272 -1.1650
-1.0285 -1.1649
-1.0297 -1.1648
-1.0309 -1.1647
-1.0321 -1.1646
-1.0333 -1.1644
-1.0345 -1.1643
-1.0357 -1.1642
-1.0369 -1.1641
-1.0381 -1.1640
-1.0393 -1.1639
-1.0405 -1.1638
-1.0417 -1.1637
-1.0429 -1.1636
-1.0441 -1.1634
-1.0453 -1.1633
-1.0465 -1.1632
-1.0477 -1.1631
-1.0489 -1.1630
-1.0501 -1.1629
-1.0514 -1.1628
-1.0526 -1.1627
-1.0538 -1.1625
-1.0550 -1.1624
-1.0562 -1.1623
-1.0574 -1.1622
-1.0586 -1.1621
-1.0598 -1.1620
-1.0610 -1.1619
-1.0622 -1.1618
-1.0634 -1.1616
-1.0646 -1.1615
-1.0658 -1.1614
-1.0670 -1.1613
-1.0682 -1.1612
-1.0694 -1.1611
-1.0706 -1.1610
-1.0718 -1.1608
-1.0731 -1.1607
-1.0743 -1.1606
-1.0755 -1.1605
-1.0767 -1.1604
-1.0779 -1.1603
-1.0791 -1.1602
-1.0803 -1.1600
-1.0815 -1.1599
-1.0827 -1.1598
-1.0839 -1.1597
-1.0851 -1.1596
-1.0863 -1.1595
-1.0875 -1.1594
-1.0887 -1.1592
-1.0899 -1.1591
-1.0911 -1.1590
-1.0923 -1.1589
-1.0935 -1.1588
-1.0947 -1.1587
-1.0960 -1.1585
-1.0972 -1.1584
-1.0984 -1.1583
-1.0996 -1.1582
-1.1008 -1.1581
-1.1020 -1.1580
-1.1032 -1.1578
-1.1044 -1.1577
-1.1056 -1.1576
-1.1068 -1.1575
-1.1080 -1.1574
-1.1092 -1.1573
-1.1104 -1.1572
-1.1116 -1.1570
-1.1128 -1.1569
-1.1140 -1.1568
-1.1152 -1.1567
-1.1164 -1.1566
-1.1177 -1.1565
-1.1189 -1.1563
-1.1201 -1.1562
-1.1213 -1.1561
-1.1225 -1.1560
-1.1237 -1.1559
-1.1249 -1.1557
-1.1261 -1.1556
-1.1273 -1.1555
-1.1285 -1.1554
-1.1297 -1.1553
-1.1309 -1.1552
-1.1321 -1.1550
-1.1333 -1.1549
-1.1345 -1.1548
-1.1357 -1.1547
-1.1369 -1.1546
-1.1381 -1.1544
-1.1394 -1.1543
-1.1406 -1.1542
-1.1418 -1.1541
-1.1430 -1.1540
-1.1442 -1.1539
-1.1454 -1.1537
-1.1466 -1.1536
-1.1478 -1.1535
-1.1490 -1.1534
-1.1502 -1.1533
-1.1514 -1.1531
-1.1526 -1.1530
-1.1538 -1.1529
-1.1550 -1.1528
-1.1562 -1.1527
-1.1574 -1.1525
-1.1586 -1.1524
-1.1598 -1.1523
-1.1610 -1.1522
-1.1623 -1.1521
-1.1635 -1.1519
-1.1647 -1.1518
-1.1659 -1.1517
-1.1671 -1.1516
-1.1683 -1.1515
-1.1695 -1.1513
-1.1707 -1.1512
-1.1719 -1.1511
-1.1731 -1.1510
-1.1743 -1.1509
-1.1755 -1.1507
-1.1767 -1.1506
-1.1779 -1.1505
-1.1791 -1.1504
-1.1804 -1.1503
-1.1816 -1.1501
-1.1828 -1.1500
-1.1840 -1.1499
-1.1852 -1.1498
-1.1864 -1.1496
-1.1876 -1.1495
-1.1888 -1.1494
-1.1900 -1.1493
-1.1912 -1.1492
-1.1924 -1.1490
-1.1936 -1.1489
-1.1948 -1.1488
-1.1961 -1.1487
-1.1973 -1.1485
-1.1985 -1.1484
-1.1997 -1.1483
-1.2009 -1.1482
-1.2021 -1.1481
-1.2033 -1.1479
-1.2045 -1.1478
-1.2057 -1.1477
-1.2069 -1.1476
-1.2081 -1.1474
-1.2093 -1.1473
-1.2105 -1.1472
-1.2117 -1.1471
-1.2130 -1.1470
-1.2142 -1.1468
-1.2154 -1.1467
-1.2166 -1.1466
-1.2178 -1.1465
-1.2190 -1.1463
-1.2202 -1.1462
-1.2214 -1.1461
-1.2226 -1.1460
-1.2238 -1.1458
-1.2250 -1.1457
-1.2262 -1.1456
-1.2274 -1.1455
-1.2286 -1.1453
-1.2299 -1.1452
-1.2311 -1.1451
-1.2323 -1.1450
-1.2335 -1.1448
-1.2347 -1.1447
-1.2359 -1.1446
-1.2371 -1.1445
-1.2383 -1.1444
-1.2395 -1.1442
-1.2407 -1.1441
-1.2419 -1.1440
-1.2431 -1.1439
-1.2443 -1.1437
-1.2456 -1.1436
-1.2468 -1.1435
-1.2480 -1.1434
-1.2492 -1.1432
-1.2504 -1.1431
-1.2516 -1.1430
-1.2528 -1.1428
-1.2540 -1.1427
-1.2552 -1.1426
-1.2564 -1.1425
-1.2576 -1.1423
-1.2588 -1.1422
-1.2600 -1.1421
-1.2613 -1.1420
-1.2625 -1.1418
-1.2637 -1.1417
-1.2649 -1.1416
-1.2661 -1.1415
-1.2673 -1.1413
-1.2685 -1.1412
-1.2697 -1.1411
-1.2709 -1.1410
-1.2721 -1.1408
-1.2733 -1.1407
-1.2746 -1.1406
-1.2758 -1.1405
-1.2770 -1.1403
-1.2782 -1.1402
-1.2794 -1.1401
-1.2806 -1.1399
-1.2818 -1.1398
-1.2830 -1.1397
-1.2842 -1.1396
-1.2854 -1.1394
-1.2866 -1.1393
-1.2879 -1.1392
-1.2891 -1.1391
-1.2903 -1.1389
-1.2915 -1.1388
-1.2927 -1.1387
-1.2939 -1.1385
-1.2951 -1.1384
-1.2963 -1.1383
-1.2975 -1.1382
-1.2987 -1.1380
-1.2999 -1.1379
-1.3012 -1.1378
-1.3024 -1.1376
-1.3036 -1.1375
-1.3048 -1.1374
-1.3060 -1.1373
-1.3072 -1.1371
-1.3084 -1.1370
-1.3096 -1.1369
-1.3108 -1.1368
-1.3120 -1.1366
-1.3133 -1.1365
-1.3145 -1.1364
-1.3157 -1.1362
-1.3169 -1.1361
-1.3181 -1.1360
-1.3193 -1.1359
-1.3205 -1.1357
-1.3217 -1.1356
-1.3229 -1.1355
-1.3242 -1.1353
-1.3254 -1.1352
-1.3266 -1.1351
-1.3278 -1.1349
-1.3290 -1.1348
-1.3302 -1.1347
-1.3314 -1.1346
-1.3326 -1.1344
-1.3338 -1.1343
-1.3351 -1.1342
-1.3363 -1.1340
-1.3375 -1.1339
-1.3387 -1.1338
-1.3399 -1.1336
-1.3411 -1.1335
-1.3423 -1.1334
-1.3435 -1.1333
-1.3447 -1.1331
-1.3460 -1.1330
-1.3472 -1.1329
-1.3484 -1.1327
-1.3496 -1.1326
-1.3508 -1.1325
-1.3520 -1.1323
-1.3532 -1.1322
-1.3544 -1.1321
-1.3556 -1.1320
-1.3569 -1.1318
-1.3581 -1.1317
-1.3593 -1.1316
-1.3605 -1.1314
-1.3617 -1.1313
-1.3629 -1.1312
-1.3641 -1.1310
-1.3654 -1.1309
-1.3666 -1.1308
-1.3678 -1.1306
-1.3690 -1.1305
-1.3702 -1.1304
-1.3714 -1.1302
-1.3726 -1.1301
-1.3738 -1.1300
-1.3751 -1.1299
-1.3763 -1.1297
-1.3775 -1.1296
-1.3787 -1.1295
-1.3799 -1.1293
-1.3811 -1.1292
-1.3823 -1.1291
-1.3835 -1.1289
-1.3848 -1.1288
-1.3860 -1.1287
-1.3872 -1.1285
-1.3884 -1.1284
-1.3896 -1.1283
-1.3908 -1.1281
-1.3920 -1.1280
-1.3933 -1.1279
-1.3945 -1.1277
-1.3957 -1.1276
-1.3969 -1.1275
-1.3981 -1.1273
-1.3993 -1.1272
-1.4006 -1.1271
-1.4018 -1.1269
-1.4030 -1.1268
-1.4042 -1.1267
-1.4054 -1.1265
-1.4066 -1.1264
-1.4078 -1.1263
-1.4091 -1.1261
-1.4103 -1.1260
-1.4115 -1.1259
-1.4127 -1.1257
-1.4139 -1.1256
-1.4151 -1.1255
-1.4163 -1.1253
-1.4176 -1.1252
-1.4188 -1.1251
-1.4200 -1.1249
-1.4212 -1.1248
-1.4224 -1.1247
-1.4236 -1.1245
-1.4249 -1.1244
-1.4261 -1.1243
-1.4273 -1.1241
-1.4285 -1.1240
-1.4297 -1.1239
-1.4309 -1.1237
-1.4322 -1.1236
-1.4334 -1.1235
-1.4346 -1.1233
-1.4358 -1.1232
-1.4370 -1.1231
-1.4382 -1.1229
-1.4395 -1.1228
-1.4407 -1.1227
-1.4419 -1.1225
-1.4431 -1.1224
-1.4443 -1.1223
-1.4455 -1.1221
-1.4468 -1.1220
-1.4480 -1.1219
-1.4492 -1.1217
-1.4504 -1.1216
-1.4516 -1.1215
-1.4529 -1.1213
-1.4541 -1.1212
-1.4553 -1.1211
-1.4565 -1.1209
-1.4577 -1.1208
-1.4589 -1.1206
-1.4602 -1.1205
-1.4614 -1.1204
-1.4626 -1.1202
-1.4638 -1.1201
-1.4650 -1.1200
-1.4663 -1.1198
-1.4675 -1.1197
-1.4687 -1.1196
-1.4699 -1.1194
-1.4711 -1.1193
-1.4724 -1.1192
-1.4736 -1.1190
-1.4748 -1.1189
-1.4760 -1.1187
-1.4772 -1.1186
-1.4785 -1.1185
-1.4797 -1.1183
-1.4809 -1.1182
-1.4821 -1.1181
-1.4833 -1.1179
-1.4846 -1.1178
-1.4858 -1.1177
-1.4870 -1.1175
-1.4882 -1.1174
-1.4894 -1.1173
-1.4907 -1.1171
-1.4919 -1.1170
-1.4931 -1.1169
-1.4943 -1.1167
-1.4955 -1.1166
-1.4968 -1.1164
-1.4980 -1.1163
-1.4992 -1.1162
-1.5004 -1.1160
-1.5017 -1.1159
-1.5029 -1.1158
-1.5041 -1.1156
-1.5053 -1.1155
-1.5065 -1.1153
-1.5078 -1.1152
-1.5090 -1.1151
-1.5102 -1.1149
-1.5114 -1.1148
-1.5127 -1.1147
-1.5139 -1.1145
-1.5151 -1.1144
-1.5163 -1.1143
-1.5176 -1.1141
-1.5188 -1.1140
-1.5200 -1.1138
-1.5212 -1.1137
-1.5224 -1.1136
-1.5237 -1.1134
-1.5249 -1.1133
-1.5261 -1.1132
-1.5273 -1.1130
-1.5286 -1.1129
-1.5298 -1.1127
-1.5310 -1.1126
-1.5322 -1.1125
-1.5335 -1.1123
-1.5347 -1.1122
-1.5359 -1.1121
-1.5371 -1.1119
-1.5384 -1.1118
-1.5396 -1.1116
-1.5408 -1.1115
-1.5420 -1.1114
-1.5433 -1.1112
-1.5445 -1.1111
-1.5457 -1.1110
-1.5469 -1.1108
-1.5482 -1.1107
-1.5494 -1.1105
-1.5506 -1.1104
-1.5519 -1.1103
-1.5531 -1.1101
-1.5543 -1.1100
-1.5555 -1.1099
-1.5568 -1.1097
-1.5580 -1.1096
-1.5592 -1.1094
-1.5604 -1.1093
-1.5617 -1.1092
-1.5629 -1.1090
-1.5641 -1.1089
-1.5654 -1.1087
-1.5666 -1.1086
-1.5678 -1.1085
-1.5690 -1.1083
-1.5703 -1.1082
-1.5715 -1.1081
-1.5727 -1.1079
-1.5740 -1.1078
-1.5752 -1.1076
-1.5764 -1.1075
-1.5776 -1.1074
-1.5789 -1.1072
-1.5801 -1.1071
-1.5813 -1.1069
-1.5826 -1.1068
-1.5838 -1.1067
-1.5850 -1.1065
-1.5862 -1.1064
-1.5875 -1.1062
-1.5887 -1.1061
-1.5899 -1.1060
-1.5912 -1.1058
-1.5924 -1.1057
-1.5936 -1.1055
-1.5949 -1.1054
-1.5961 -1.1053
-1.5973 -1.1051
-1.5986 -1.1050
-1.5998 -1.1049
-1.6010 -1.1047
-1.6023 -1.1046
-1.6035 -1.1044
-1.6047 -1.1043
-1.6059 -1.1042
-1.6072 -1.1040
-1.6084 -1.1039
-1.6096 -1.1037
-1.6109 -1.1036
-1.6121 -1.1035
-1.6133 -1.1033
-1.6146 -1.1032
-1.6158 -1.1030
-1.6170 -1.1029
-1.6183 -1.1028
-1.6195 -1.1026
-1.6207 -1.1025
-1.6220 -1.1023
-1.6232 -1.1022
-1.6244 -1.1021
-1.6257 -1.1019
-1.6269 -1.1018
-1.6281 -1.1016
-1.6294 -1.1015
-1.6306 -1.1014
-1.6319 -1.1012
-1.6331 -1.1011
-1.6343 -1.1010
-1.6356 -1.1008
-1.6368 -1.1007
-1.6380 -1.1005
-1.6393 -1.1004
-1.6405 -1.1003
-1.6417 -1.1001
-1.6430 -1.1000
-1.6442 -1.0998
-1.6454 -1.0997
-1.6467 -1.0996
-1.6479 -1.0994
-1.6492 -1.0993
-1.6504 -1.0991
-1.6516 -1.0990
-1.6529 -1.0989
-1.6541 -1.0987
-1.6553 -1.0986
-1.6566 -1.0984
-1.6578 -1.0983
-1.6591 -1.0981
-1.6603 -1.0980
-1.6615 -1.0979
-1.6628 -1.0977
-1.6640 -1.0976
-1.6653 -1.0974
-1.6665 -1.0973
-1.6677 -1.0972
-1.6690 -1.0970
-1.6702 -1.0969
-1.6715 -1.0967
-1.6727 -1.0966
-1.6739 -1.0965
-1.6752 -1.0963
-1.6764 -1.0962
-1.6777 -1.0960
-1.6789 -1.0959
-1.6801 -1.0957
-1.6814 -1.0956
-1.6826 -1.0955
-1.6839 -1.0953
-1.6851 -1.0952
-1.6863 -1.0950
-1.6876 -1.0949
-1.6888 -1.0948
-1.6901 -1.0946
-1.6913 -1.0945
-1.6926 -1.0943
-1.6938 -1.0942
-1.6950 -1.0941
-1.6963 -1.0939
-1.6975 -1.0938
-1.6988 -1.0936
-1.7000 -1.0935
-1.7013 -1.0933
-1.7025 -1.0932
-1.7038 -1.0931
-1.7050 -1.0929
-1.7062 -1.0928
-1.7075 -1.0926
-1.7087 -1.0925
-1.7100 -1.0924
-1.7112 -1.0922
-1.7125 -1.0921
-1.7137 -1.0919
-1.7150 -1.0918
-1.7162 -1.0917
-1.7175 -1.0915
-1.7187 -1.0914
-1.7199 -1.0912
-1.7212 -1.0911
-1.7224 -1.0909
-1.7237 -1.0908
-1.7249 -1.0907
-1.7262 -1.0905
-1.7274 -1.0904
-1.7287 -1.0902
-1.7299 -1.0901
-1.7312 -1.0900
-1.7324 -1.0898
-1.7337 -1.0897
-1.7349 -1.0895
-1.7362 -1.0894
-1.7374 -1.0893
-1.7387 -1.0891
-1.7399 -1.0890
-1.7412 -1.0888
-1.7424 -1.0887
-1.7437 -1.0885
-1.7449 -1.0884
-1.7462 -1.0883
-1.7474 -1.0881
-1.7487 -1.0880
-1.7499 -1.0878
-1.7512 -1.0877
-1.7524 -1.0876
-1.7537 -1.0874
-1.7549 -1.0873
-1.7562 -1.0871
-1.7574 -1.0870
-1.7587 -1.0869
-1.7599 -1.0867
-1.7612 -1.0866
-1.7624 -1.0864
-1.7637 -1.0863
-1.7649 -1.0861
-1.7662 -1.0860
-1.7674 -1.0859
-1.7687 -1.0857
-1.7699 -1.0856
-1.7712 -1.0854
-1.7725 -1.0853
-1.7737 -1.0852
-1.7750 -1.0850
-1.7762 -1.0849
-1.7775 -1.0847
-1.7787 -1.0846
-1.7800 -1.0845
-1.7812 -1.0843
-1.7825 -1.0842
-1.7838 -1.0840
-1.7850 -1.0839
-1.7863 -1.0837
-1.7875 -1.0836
-1.7888 -1.0835
-1.7900 -1.0833
-1.7913 -1.0832
-1.7926 -1.0830
-1.7938 -1.0829
-1.7951 -1.0828
-1.7963 -1.0826
-1.7976 -1.0825
-1.7988 -1.0823
-1.8001 -1.0822
-1.8014 -1.0821
-1.8026 -1.0819
-1.8039 -1.0818
-1.8051 -1.0816
-1.8064 -1.0815
-1.8077 -1.0814
-1.8089 -1.0812
-1.8102 -1.0811
-1.8114 -1.0809
-1.8127 -1.0808
-1.8140 -1.0806
-1.8152 -1.0805
-1.8165 -1.0804
-1.8177 -1.0802
-1.8190 -1.0801
-1.8203 -1.0799
-1.8215 -1.0798
-1.8228 -1.0797
-1.8240 -1.0795
-1.8253 -1.0794
-1.8266 -1.0792
-1.8278 -1.0791
-1.8291 -1.0790
-1.8304 -1.0788
-1.8316 -1.0787
-1.8329 -1.0785
-1.8342 -1.0784
-1.8354 -1.0782
-1.8367 -1.0781
-1.8379 -1.0780
-1.8392 -1.0778
-1.8405 -1.0777
-1.8417 -1.0775
-1.8430 -1.0774
-1.8443 -1.0773
-1.8455 -1.0771
-1.8468 -1.0770
-1.8481 -1.0768
-1.8493 -1.0767
-1.8506 -1.0766
-1.8519 -1.0764
-1.8531 -1.0763
-1.8544 -1.0761
-1.8557 -1.0760
-1.8569 -1.0758
-1.8582 -1.0757
-1.8595 -1.0756
-1.8608 -1.0754
-1.8620 -1.0753
-1.8633 -1.0751
-1.8646 -1.0750
-1.8658 -1.0749
-1.8671 -1.0747
-1.8684 -1.0746
-1.8696 -1.0744
-1.8709 -1.0743
-1.8722 -1.0742
-1.8734 -1.0740
-1.8747 -1.0739
-1.8760 -1.0737
-1.8773 -1.0736
-1.8785 -1.0734
-1.8798 -1.0733
-1.8811 -1.0732
-1.8824 -1.0730
-1.8836 -1.0729
-1.8849 -1.0727
-1.8862 -1.0726
-1.8874 -1.0725
-1.8887 -1.0723
-1.8900 -1.0722
-1.8913 -1.0720
-1.8925 -1.0719
-1.8938 -1.0718
-1.8951 -1.0716
-1.8964 -1.0715
-1.8976 -1.0713
-1.8989 -1.0712
-1.9002 -1.0710
-1.9015 -1.0709
-1.9027 -1.0708
-1.9040 -1.0706
-1.9053 -1.0705
-1.9066 -1.0703
-1.9079 -1.0702
-1.9091 -1.0701
-1.9104 -1.0699
-1.9117 -1.0698
-1.9130 -1.0696
-1.9142 -1.0695
-1.9155 -1.0694
-1.9168 -1.0692
-1.9181 -1.0691
-1.9194 -1.0689
-1.9206 -1.0688
-1.9219 -1.0686
-1.9232 -1.0685
-1.9245 -1.0684
-1.9258 -1.0682
-1.9270 -1.0681
-1.9283 -1.0679
-1.9296 -1.0678
-1.9309 -1.0677
-1.9322 -1.0675
-1.9334 -1.0674
-1.9347 -1.0672
-1.9360 -1.0671
-1.9373 -1.0670
-1.9386 -1.0668
-1.9399 -1.0667
-1.9411 -1.0665
-1.9424 -1.0664
-1.9437 -1.0662
-1.9450 -1.0661
-1.9463 -1.0660
-1.9476 -1.0658
-1.9489 -1.0657
-1.9501 -1.0655
-1.9514 -1.0654
-1.9527 -1.0653
-1.9540 -1.0651
-1.9553 -1.0650
-1.9566 -1.0649
-1.9579 -1.0647
-1.9591 -1.0646
-1.9604 -1.0644
-1.9617 -1.0643
-1.9630 -1.0642
-1.9643 -1.0640
-1.9656 -1.0639
-1.9669 -1.0637
-1.9682 -1.0636
-1.9694 -1.0635
-1.9707 -1.0633
-1.9720 -1.0632
-1.9733 -1.0630
-1.9746 -1.0629
-1.9759 -1.0628
-1.9772 -1.0626
-1.9785 -1.0625
-1.9798 -1.0623
-1.9811 -1.0622
-1.9824 -1.0621
-1.9836 -1.0619
-1.9849 -1.0618
-1.9862 -1.0616
-1.9875 -1.0615
-1.9888 -1.0614
-1.9901 -1.0612
-1.9914 -1.0611
-1.9927 -1.0610
-1.9940 -1.0608
-1.9953 -1.0607
-1.9966 -1.0605
-1.9979 -1.0604
-1.9992 -1.0603
-2.0005 -1.0601
-2.0018 -1.0600
-2.0031 -1.0598
-2.0044 -1.0597
-2.0057 -1.0596
-2.0070 -1.0594
-2.0082 -1.0593
-2.0095 -1.0591
-2.0108 -1.0590
-2.0121 -1.0589
-2.0134 -1.0587
-2.0147 -1.0586
-2.0160 -1.0584
-2.0173 -1.0583
-2.0186 -1.0582
-2.0199 -1.0580
-2.0212 -1.0579
-2.0225 -1.0578
